"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2004-11-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",38.98,"bereinigt"
"2004-11-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",976.57,"bereinigt"
"2004-11-15T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-15T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",1.05,"bereinigt"
"2004-11-15T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",2.95,"bereinigt"
"2004-11-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.53,"bereinigt"
"2004-11-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.52,"bereinigt"
"2004-11-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",55.65,"bereinigt"
"2004-11-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.71,"bereinigt"
"2004-11-16T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-16T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",1.36,"bereinigt"
"2004-11-16T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",4.75,"bereinigt"
"2004-11-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.98,"bereinigt"
"2004-11-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.45,"bereinigt"
"2004-11-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",69.73,"bereinigt"
"2004-11-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",978.59,"bereinigt"
"2004-11-17T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-17T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.33,"bereinigt"
"2004-11-17T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",8.38,"bereinigt"
"2004-11-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.83,"bereinigt"
"2004-11-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",8.01,"bereinigt"
"2004-11-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",22.35,"bereinigt"
"2004-11-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",978.79,"bereinigt"
"2004-11-18T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-18T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.64,"bereinigt"
"2004-11-18T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.75,"bereinigt"
"2004-11-18T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-18T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.14,"bereinigt"
"2004-11-18T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.35,"bereinigt"
"2004-11-18T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",30.2,"bereinigt"
"2004-11-18T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",971.08,"bereinigt"
"2004-11-19T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",397.17,"bereinigt"
"2004-11-19T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.65,"bereinigt"
"2004-11-19T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.43,"bereinigt"
"2004-11-19T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",367.8,"bereinigt"
"2004-11-19T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",5.25,"bereinigt"
"2004-11-19T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",8.7,"bereinigt"
"2004-11-19T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",41.33,"bereinigt"
"2004-11-19T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.2,"bereinigt"
"2004-11-20T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",132.52,"bereinigt"
"2004-11-20T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",2.28,"bereinigt"
"2004-11-20T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",3.01,"bereinigt"
"2004-11-20T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",148.47,"bereinigt"
"2004-11-20T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.72,"bereinigt"
"2004-11-20T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.63,"bereinigt"
"2004-11-20T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",25.6,"bereinigt"
"2004-11-20T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",973.68,"bereinigt"
"2004-11-21T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",50.22,"bereinigt"
"2004-11-21T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",2.62,"bereinigt"
"2004-11-21T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",4.73,"bereinigt"
"2004-11-21T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",42.02,"bereinigt"
"2004-11-21T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.83,"bereinigt"
"2004-11-21T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.38,"bereinigt"
"2004-11-21T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",44.51,"bereinigt"
"2004-11-21T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",976.47,"bereinigt"
"2004-11-22T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",178.98,"bereinigt"
"2004-11-22T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.9,"bereinigt"
"2004-11-22T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",11.55,"bereinigt"
"2004-11-22T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",187.9,"bereinigt"
"2004-11-22T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.31,"bereinigt"
"2004-11-22T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.1,"bereinigt"
"2004-11-22T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",43.56,"bereinigt"
"2004-11-22T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",974.73,"bereinigt"
"2004-11-23T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",139.61,"bereinigt"
"2004-11-23T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.87,"bereinigt"
"2004-11-23T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",10.82,"bereinigt"
"2004-11-23T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",129.13,"bereinigt"
"2004-11-23T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.21,"bereinigt"
"2004-11-23T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",10.47,"bereinigt"
"2004-11-23T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",27.25,"bereinigt"
"2004-11-23T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",976.24,"bereinigt"
"2004-11-24T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",1,"bereinigt"
"2004-11-24T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",6.68,"bereinigt"
"2004-11-24T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.26,"bereinigt"
"2004-11-24T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",5.13,"bereinigt"
"2004-11-24T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.13,"bereinigt"
"2004-11-24T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",8.7,"bereinigt"
"2004-11-24T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",50.99,"bereinigt"
"2004-11-24T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",978.86,"bereinigt"
"2004-11-25T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-25T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",3.61,"bereinigt"
"2004-11-25T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",5.68,"bereinigt"
"2004-11-25T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-25T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.18,"bereinigt"
"2004-11-25T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",5.42,"bereinigt"
"2004-11-25T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",26.49,"bereinigt"
"2004-11-25T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.06,"bereinigt"
"2004-11-26T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",47.97,"bereinigt"
"2004-11-26T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",4.83,"bereinigt"
"2004-11-26T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",8.83,"bereinigt"
"2004-11-26T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",51.78,"bereinigt"
"2004-11-26T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.35,"bereinigt"
"2004-11-26T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",8.79,"bereinigt"
"2004-11-26T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",37.14,"bereinigt"
"2004-11-26T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",976.31,"bereinigt"
"2004-11-27T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",30.97,"bereinigt"
"2004-11-27T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",7.27,"bereinigt"
"2004-11-27T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.19,"bereinigt"
"2004-11-27T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1.4,"bereinigt"
"2004-11-27T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.59,"bereinigt"
"2004-11-27T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.09,"bereinigt"
"2004-11-27T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",41.27,"bereinigt"
"2004-11-27T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.43,"bereinigt"
"2004-11-28T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-28T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.12,"bereinigt"
"2004-11-28T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",6.66,"bereinigt"
"2004-11-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-11-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.35,"bereinigt"
"2004-11-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.21,"bereinigt"
"2004-11-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",28.67,"bereinigt"
"2004-11-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.56,"bereinigt"
"2004-11-29T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",4.3,"bereinigt"
"2004-11-29T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",6.81,"bereinigt"
"2004-11-29T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",7.63,"bereinigt"
"2004-11-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0.65,"bereinigt"
"2004-11-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.05,"bereinigt"
"2004-11-29T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.98,"bereinigt"
"2004-11-29T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",19.78,"bereinigt"
"2004-11-29T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.11,"bereinigt"
"2004-11-30T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",13.7,"bereinigt"
"2004-11-30T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.47,"bereinigt"
"2004-11-30T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",6.17,"bereinigt"
"2004-11-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",4.08,"bereinigt"
"2004-11-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.91,"bereinigt"
"2004-11-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",5.67,"bereinigt"
"2004-11-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",12.49,"bereinigt"
"2004-11-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.24,"bereinigt"
"2004-12-01T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",55.53,"bereinigt"
"2004-12-01T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",4.47,"bereinigt"
"2004-12-01T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",5.46,"bereinigt"
"2004-12-01T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",58.38,"bereinigt"
"2004-12-01T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.55,"bereinigt"
"2004-12-01T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.57,"bereinigt"
"2004-12-01T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",13.8,"bereinigt"
"2004-12-01T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.3,"bereinigt"
"2004-12-02T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",9.6,"bereinigt"
"2004-12-02T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",3.82,"bereinigt"
"2004-12-02T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",5.99,"bereinigt"
"2004-12-02T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1.78,"bereinigt"
"2004-12-02T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.2,"bereinigt"
"2004-12-02T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",5.91,"bereinigt"
"2004-12-02T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",56.62,"bereinigt"
"2004-12-02T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.03,"bereinigt"
"2004-12-03T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",92.5,"bereinigt"
"2004-12-03T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.18,"bereinigt"
"2004-12-03T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",8.01,"bereinigt"
"2004-12-03T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",88.5,"bereinigt"
"2004-12-03T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.42,"bereinigt"
"2004-12-03T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",7.6,"bereinigt"
"2004-12-03T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",30.83,"bereinigt"
"2004-12-03T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.22,"bereinigt"
"2004-12-04T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",38.77,"bereinigt"
"2004-12-04T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",4.7,"bereinigt"
"2004-12-04T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",5.29,"bereinigt"
"2004-12-04T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0.58,"bereinigt"
"2004-12-04T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.85,"bereinigt"
"2004-12-04T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.26,"bereinigt"
"2004-12-04T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",10.37,"bereinigt"
"2004-12-04T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",976.2,"bereinigt"
"2004-12-05T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",23.66,"bereinigt"
"2004-12-05T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",4.61,"bereinigt"
"2004-12-05T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",5.27,"bereinigt"
"2004-12-05T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-05T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.89,"bereinigt"
"2004-12-05T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.32,"bereinigt"
"2004-12-05T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",5.57,"bereinigt"
"2004-12-05T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.42,"bereinigt"
"2004-12-06T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0.13,"bereinigt"
"2004-12-06T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",4.08,"bereinigt"
"2004-12-06T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",5,"bereinigt"
"2004-12-06T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-06T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.53,"bereinigt"
"2004-12-06T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.3,"bereinigt"
"2004-12-06T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",24.73,"bereinigt"
"2004-12-06T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.99,"bereinigt"
"2004-12-07T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-07T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",3,"bereinigt"
"2004-12-07T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",3.62,"bereinigt"
"2004-12-07T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-07T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.42,"bereinigt"
"2004-12-07T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.1,"bereinigt"
"2004-12-07T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",13.98,"bereinigt"
"2004-12-07T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.4,"bereinigt"
"2004-12-08T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",16.52,"bereinigt"
"2004-12-08T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",1.44,"bereinigt"
"2004-12-08T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",1.93,"bereinigt"
"2004-12-08T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-08T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.85,"bereinigt"
"2004-12-08T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.2,"bereinigt"
"2004-12-08T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",8.76,"bereinigt"
"2004-12-08T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977,"bereinigt"
"2004-12-09T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-09T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",1.42,"bereinigt"
"2004-12-09T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",1.74,"bereinigt"
"2004-12-09T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-09T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.88,"bereinigt"
"2004-12-09T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.23,"bereinigt"
"2004-12-09T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",11.36,"bereinigt"
"2004-12-09T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",974.25,"bereinigt"
"2004-12-10T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-10T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",1.67,"bereinigt"
"2004-12-10T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",2.64,"bereinigt"
"2004-12-10T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-10T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.96,"bereinigt"
"2004-12-10T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.05,"bereinigt"
"2004-12-10T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",17.17,"bereinigt"
"2004-12-10T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",974.22,"bereinigt"
"2004-12-11T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-11T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",0.95,"bereinigt"
"2004-12-11T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",1.74,"bereinigt"
"2004-12-11T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-11T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.2,"bereinigt"
"2004-12-11T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.09,"bereinigt"
"2004-12-11T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",11.96,"bereinigt"
"2004-12-11T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.8,"bereinigt"
"2004-12-12T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-12T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",0.93,"bereinigt"
"2004-12-12T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",1.77,"bereinigt"
"2004-12-12T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-12T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.35,"bereinigt"
"2004-12-12T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.22,"bereinigt"
"2004-12-12T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",21.11,"bereinigt"
"2004-12-12T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.7,"bereinigt"
"2004-12-13T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-13T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",0.65,"bereinigt"
"2004-12-13T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",1.65,"bereinigt"
"2004-12-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.06,"bereinigt"
"2004-12-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.33,"bereinigt"
"2004-12-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",27.11,"bereinigt"
"2004-12-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",979.36,"bereinigt"
"2004-12-14T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-14T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",0.29,"bereinigt"
"2004-12-14T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",1.49,"bereinigt"
"2004-12-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.29,"bereinigt"
"2004-12-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.13,"bereinigt"
"2004-12-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",29.85,"bereinigt"
"2004-12-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",979.32,"bereinigt"
"2004-12-15T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-15T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",-0.23,"bereinigt"
"2004-12-15T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",1.74,"bereinigt"
"2004-12-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.86,"bereinigt"
"2004-12-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.2,"bereinigt"
"2004-12-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",33.12,"bereinigt"
"2004-12-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",976.14,"bereinigt"
"2004-12-16T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",1.23,"bereinigt"
"2004-12-16T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",1.19,"bereinigt"
"2004-12-16T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",7.71,"bereinigt"
"2004-12-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-12-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.54,"bereinigt"
"2004-12-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.78,"bereinigt"
"2004-12-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",28.41,"bereinigt"
"2004-12-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.46,"bereinigt"
"2004-12-17T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",429.73,"bereinigt"
"2004-12-17T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",7.23,"bereinigt"
"2004-12-17T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",8.47,"bereinigt"
"2004-12-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",344.67,"bereinigt"
"2004-12-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.48,"bereinigt"
"2004-12-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",7.92,"bereinigt"
"2004-12-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",26.91,"bereinigt"
