"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2014-11-11T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-11T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",7.53,"bereinigt"
"2014-11-11T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",956.56,"bereinigt"
"2014-11-11T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",8.18,"bereinigt"
"2014-11-11T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",16.95,"bereinigt"
"2014-11-12T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",496.38,"bereinigt"
"2014-11-12T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.61,"bereinigt"
"2014-11-12T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",955.84,"bereinigt"
"2014-11-12T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",10.52,"bereinigt"
"2014-11-12T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",522.6,"bereinigt"
"2014-11-12T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.56,"bereinigt"
"2014-11-12T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",958.22,"bereinigt"
"2014-11-12T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",10.6,"bereinigt"
"2014-11-12T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",532.37,"bereinigt"
"2014-11-12T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.44,"bereinigt"
"2014-11-12T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",955.32,"bereinigt"
"2014-11-12T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",10.66,"bereinigt"
"2014-11-12T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",33.65,"bereinigt"
"2014-11-13T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",154.67,"bereinigt"
"2014-11-13T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",10.34,"bereinigt"
"2014-11-13T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",962.01,"bereinigt"
"2014-11-13T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",11.67,"bereinigt"
"2014-11-13T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",228.31,"bereinigt"
"2014-11-13T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",10.35,"bereinigt"
"2014-11-13T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",964.35,"bereinigt"
"2014-11-13T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",12,"bereinigt"
"2014-11-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",322.22,"bereinigt"
"2014-11-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",10.19,"bereinigt"
"2014-11-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.46,"bereinigt"
"2014-11-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.67,"bereinigt"
"2014-11-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",29.21,"bereinigt"
"2014-11-14T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-14T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.82,"bereinigt"
"2014-11-14T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",959.51,"bereinigt"
"2014-11-14T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",10.39,"bereinigt"
"2014-11-14T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-14T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.02,"bereinigt"
"2014-11-14T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",961.85,"bereinigt"
"2014-11-14T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",10.69,"bereinigt"
"2014-11-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.8,"bereinigt"
"2014-11-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",958.91,"bereinigt"
"2014-11-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",10.56,"bereinigt"
"2014-11-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",49.74,"bereinigt"
"2014-11-15T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",271.57,"bereinigt"
"2014-11-15T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",9.7,"bereinigt"
"2014-11-15T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",953.68,"bereinigt"
"2014-11-15T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",12.3,"bereinigt"
"2014-11-15T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",462.28,"bereinigt"
"2014-11-15T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.78,"bereinigt"
"2014-11-15T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",956.04,"bereinigt"
"2014-11-15T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",12.52,"bereinigt"
"2014-11-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",478.55,"bereinigt"
"2014-11-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.66,"bereinigt"
"2014-11-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",953.14,"bereinigt"
"2014-11-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",12.36,"bereinigt"
"2014-11-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",53.72,"bereinigt"
"2014-11-16T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",229.72,"bereinigt"
"2014-11-16T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.64,"bereinigt"
"2014-11-16T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",954.35,"bereinigt"
"2014-11-16T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",11.27,"bereinigt"
"2014-11-16T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",418.23,"bereinigt"
"2014-11-16T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.54,"bereinigt"
"2014-11-16T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",956.72,"bereinigt"
"2014-11-16T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",11.13,"bereinigt"
"2014-11-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",458.63,"bereinigt"
"2014-11-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.69,"bereinigt"
"2014-11-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",953.82,"bereinigt"
"2014-11-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.45,"bereinigt"
"2014-11-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",64.81,"bereinigt"
"2014-11-17T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",283.52,"bereinigt"
"2014-11-17T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.2,"bereinigt"
"2014-11-17T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",955.14,"bereinigt"
"2014-11-17T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",9.82,"bereinigt"
"2014-11-17T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",283.99,"bereinigt"
"2014-11-17T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.37,"bereinigt"
"2014-11-17T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",957.49,"bereinigt"
"2014-11-17T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.95,"bereinigt"
"2014-11-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",325.23,"bereinigt"
"2014-11-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.3,"bereinigt"
"2014-11-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",954.58,"bereinigt"
"2014-11-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.61,"bereinigt"
"2014-11-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",34.85,"bereinigt"
"2014-11-18T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",242.32,"bereinigt"
"2014-11-18T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.11,"bereinigt"
"2014-11-18T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",958.89,"bereinigt"
"2014-11-18T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",10.34,"bereinigt"
"2014-11-18T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",313.38,"bereinigt"
"2014-11-18T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.21,"bereinigt"
"2014-11-18T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",961.23,"bereinigt"
"2014-11-18T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",10.17,"bereinigt"
"2014-11-18T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",390.62,"bereinigt"
"2014-11-18T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.08,"bereinigt"
"2014-11-18T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",958.31,"bereinigt"
"2014-11-18T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",10.25,"bereinigt"
"2014-11-18T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",59.64,"bereinigt"
"2014-11-19T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0.4,"bereinigt"
"2014-11-19T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.26,"bereinigt"
"2014-11-19T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",968.8,"bereinigt"
"2014-11-19T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",10.49,"bereinigt"
"2014-11-19T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",2.6,"bereinigt"
"2014-11-19T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.55,"bereinigt"
"2014-11-19T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",971.17,"bereinigt"
"2014-11-19T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",10.89,"bereinigt"
"2014-11-19T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0.28,"bereinigt"
"2014-11-19T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.31,"bereinigt"
"2014-11-19T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",968.22,"bereinigt"
"2014-11-19T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",10.57,"bereinigt"
"2014-11-19T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",58.7,"bereinigt"
"2014-11-20T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-20T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",5.51,"bereinigt"
"2014-11-20T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",973.66,"bereinigt"
"2014-11-20T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",6.93,"bereinigt"
"2014-11-20T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-20T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.62,"bereinigt"
"2014-11-20T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",976.03,"bereinigt"
"2014-11-20T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",7.41,"bereinigt"
"2014-11-20T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-20T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",5.56,"bereinigt"
"2014-11-20T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",972.99,"bereinigt"
"2014-11-20T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",7.19,"bereinigt"
"2014-11-20T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",58.33,"bereinigt"
"2014-11-21T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-21T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",7.65,"bereinigt"
"2014-11-21T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",971.29,"bereinigt"
"2014-11-21T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",11.12,"bereinigt"
"2014-11-21T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-21T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",7.89,"bereinigt"
"2014-11-21T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",973.65,"bereinigt"
"2014-11-21T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",11.32,"bereinigt"
"2014-11-21T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-21T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",7.7,"bereinigt"
"2014-11-21T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",970.71,"bereinigt"
"2014-11-21T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.13,"bereinigt"
"2014-11-21T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",78.67,"bereinigt"
"2014-11-22T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-22T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",6.47,"bereinigt"
"2014-11-22T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",971.06,"bereinigt"
"2014-11-22T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",8.13,"bereinigt"
"2014-11-22T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-22T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",6.65,"bereinigt"
"2014-11-22T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",973.41,"bereinigt"
"2014-11-22T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",8.92,"bereinigt"
"2014-11-22T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0.18,"bereinigt"
"2014-11-22T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.44,"bereinigt"
"2014-11-22T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",970.46,"bereinigt"
"2014-11-22T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",8.25,"bereinigt"
"2014-11-22T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",57.43,"bereinigt"
"2014-11-23T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-23T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",5.53,"bereinigt"
"2014-11-23T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",972.26,"bereinigt"
"2014-11-23T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",6.8,"bereinigt"
"2014-11-23T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",2.1,"bereinigt"
"2014-11-23T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.46,"bereinigt"
"2014-11-23T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",974.59,"bereinigt"
"2014-11-23T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",6.7,"bereinigt"
"2014-11-23T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",2.2,"bereinigt"
"2014-11-23T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",5.52,"bereinigt"
"2014-11-23T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",971.6,"bereinigt"
"2014-11-23T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.67,"bereinigt"
"2014-11-23T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",30.74,"bereinigt"
"2014-11-24T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",2.05,"bereinigt"
"2014-11-24T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",9,"bereinigt"
"2014-11-24T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",972.07,"bereinigt"
"2014-11-24T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",13.75,"bereinigt"
"2014-11-24T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",12.52,"bereinigt"
"2014-11-24T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.31,"bereinigt"
"2014-11-24T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",974.39,"bereinigt"
"2014-11-24T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",13.54,"bereinigt"
"2014-11-24T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",30.7,"bereinigt"
"2014-11-24T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.97,"bereinigt"
"2014-11-24T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",971.45,"bereinigt"
"2014-11-24T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",13.77,"bereinigt"
"2014-11-24T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",57.49,"bereinigt"
"2014-11-25T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-25T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.81,"bereinigt"
"2014-11-25T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",970.05,"bereinigt"
"2014-11-25T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",9.18,"bereinigt"
"2014-11-25T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-25T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.86,"bereinigt"
"2014-11-25T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",972.39,"bereinigt"
"2014-11-25T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.3,"bereinigt"
"2014-11-25T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-25T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.63,"bereinigt"
"2014-11-25T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.48,"bereinigt"
"2014-11-25T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.15,"bereinigt"
"2014-11-25T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",9.98,"bereinigt"
"2014-11-26T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",1.17,"bereinigt"
"2014-11-26T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.63,"bereinigt"
"2014-11-26T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",964.69,"bereinigt"
"2014-11-26T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",9.7,"bereinigt"
"2014-11-26T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0.4,"bereinigt"
"2014-11-26T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.86,"bereinigt"
"2014-11-26T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",967.08,"bereinigt"
"2014-11-26T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.98,"bereinigt"
"2014-11-26T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0.27,"bereinigt"
"2014-11-26T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.69,"bereinigt"
"2014-11-26T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.07,"bereinigt"
"2014-11-26T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.97,"bereinigt"
"2014-11-26T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",23.02,"bereinigt"
"2014-11-27T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-27T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",7.83,"bereinigt"
"2014-11-27T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",959.34,"bereinigt"
"2014-11-27T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",8.57,"bereinigt"
"2014-11-27T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-27T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",7.95,"bereinigt"
"2014-11-27T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",961.64,"bereinigt"
"2014-11-27T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.15,"bereinigt"
"2014-11-27T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-27T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",7.82,"bereinigt"
"2014-11-27T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",958.74,"bereinigt"
"2014-11-27T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",8.71,"bereinigt"
"2014-11-27T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",14.84,"bereinigt"
"2014-11-28T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-28T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",5.88,"bereinigt"
"2014-11-28T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",958.11,"bereinigt"
"2014-11-28T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",6.81,"bereinigt"
"2014-11-28T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-28T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",5.95,"bereinigt"
"2014-11-28T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",960.53,"bereinigt"
"2014-11-28T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",6.98,"bereinigt"
"2014-11-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.02,"bereinigt"
"2014-11-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",957.48,"bereinigt"
"2014-11-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.88,"bereinigt"
"2014-11-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",46.09,"bereinigt"
"2014-11-29T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-29T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",3.82,"bereinigt"
"2014-11-29T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",961.92,"bereinigt"
"2014-11-29T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",4.22,"bereinigt"
"2014-11-29T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-29T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",3.67,"bereinigt"
"2014-11-29T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",964.35,"bereinigt"
"2014-11-29T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",4.23,"bereinigt"
"2014-11-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.82,"bereinigt"
"2014-11-29T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.29,"bereinigt"
"2014-11-29T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.49,"bereinigt"
"2014-11-29T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",13.9,"bereinigt"
"2014-11-30T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-30T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",3.66,"bereinigt"
"2014-11-30T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",960.48,"bereinigt"
"2014-11-30T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",4.52,"bereinigt"
"2014-11-30T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-30T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",3.58,"bereinigt"
"2014-11-30T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",962.92,"bereinigt"
"2014-11-30T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",4.47,"bereinigt"
"2014-11-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-11-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.62,"bereinigt"
"2014-11-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.84,"bereinigt"
"2014-11-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.43,"bereinigt"
"2014-11-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",14.69,"bereinigt"
"2014-12-01T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",139.1,"bereinigt"
"2014-12-01T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",3.5,"bereinigt"
"2014-12-01T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",955.13,"bereinigt"
"2014-12-01T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",4.3,"bereinigt"
"2014-12-01T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",167.98,"bereinigt"
"2014-12-01T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",3.49,"bereinigt"
"2014-12-01T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",957.53,"bereinigt"
"2014-12-01T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",4.26,"bereinigt"
"2014-12-01T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",251.9,"bereinigt"
"2014-12-01T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.5,"bereinigt"
"2014-12-01T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",954.49,"bereinigt"
"2014-12-01T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.26,"bereinigt"
"2014-12-01T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",9.02,"bereinigt"
"2014-12-02T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",9.77,"bereinigt"
